# Configuracion:
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_213177.08867235502
# 
Resultados:
# tau_ns_=_(1.10+/-0.04)e+02
# dphi_rad_=_6.43+/-0.00
# SAR_W/g_=_163.38+/-7.09
# Hc_kA/m_=_10.87+/-0.18
# Mr_A/m_=_69.65+/-2.22
# Magnetizacion_max_emu/g_=_21.5+/-0.7
# Suceptibilidad_a_M=0_=_(7.186+/-0.178)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
212kHz_150dA_100Mss_bobN1NF0015.txt		20.00	69.57	10.77	57041.50	273.56	2.131742e+05	1.424078e+01	6.427683e+00	163.04	108.639467	4691	7.197e-03
212kHz_150dA_100Mss_bobN1NF0016.txt		20.00	67.78	10.68	57041.50	270.40	2.131742e+05	1.400146e+01	6.423746e+00	155.97	105.638375	4691	7.040e-03
212kHz_150dA_100Mss_bobN1NF0017.txt		20.00	69.33	10.82	57041.50	270.52	2.131742e+05	1.409766e+01	6.429537e+00	163.46	110.053420	4691	7.199e-03
212kHz_150dA_100Mss_bobN1NF0018.txt		20.00	68.24	10.78	57041.50	269.34	2.131742e+05	1.398589e+01	6.426257e+00	158.56	107.550915	4691	7.114e-03
212kHz_150dA_100Mss_bobN1NF0019.txt		20.00	68.40	10.70	57041.50	271.43	2.131742e+05	1.408973e+01	6.425125e+00	158.48	106.688812	4691	7.104e-03
212kHz_150dA_100Mss_bobN1NF0020.txt		20.00	68.89	10.88	57041.50	266.05	2.131742e+05	1.386533e+01	6.430541e+00	161.86	110.816933	4691	7.120e-03
212kHz_150dA_100Mss_bobN1NF0021.txt		20.00	70.29	11.16	57041.50	263.99	2.131742e+05	1.380313e+01	6.438179e+00	169.42	116.650975	4691	7.059e-03
212kHz_150dA_100Mss_bobN1NF0022.txt		20.00	67.34	10.72	57041.50	266.37	2.131742e+05	1.384112e+01	6.425011e+00	155.56	106.601889	4691	7.046e-03
212kHz_150dA_100Mss_bobN1NF0023.txt		20.00	69.07	10.91	57041.50	266.30	2.131742e+05	1.389603e+01	6.431922e+00	163.73	111.872452	4691	7.108e-03
212kHz_150dA_100Mss_bobN1NF0024.txt		20.00	68.56	10.93	57041.50	263.35	2.131742e+05	1.373212e+01	6.430506e+00	160.27	110.790808	4691	7.075e-03
212kHz_150dA_100Mss_bobN1NF0025.txt		20.00	68.57	11.04	57041.50	260.51	2.131742e+05	1.360768e+01	6.434292e+00	162.87	113.681535	4691	7.019e-03
212kHz_150dA_100Mss_bobN1NF0026.txt		20.00	69.79	11.16	57041.50	261.47	2.131742e+05	1.366156e+01	6.437679e+00	167.15	116.270805	4691	6.989e-03
212kHz_150dA_100Mss_bobN1NF0027.txt		20.00	68.47	10.98	57041.50	260.87	2.131742e+05	1.362792e+01	6.433470e+00	162.23	113.054378	4691	7.025e-03
212kHz_150dA_100Mss_bobN1NF0028.txt		20.00	67.71	10.69	57041.50	265.95	2.131742e+05	1.383460e+01	6.424655e+00	155.10	106.331952	4691	7.097e-03
212kHz_150dA_100Mss_bobN1NF0029.txt		20.00	68.49	10.81	57041.50	264.30	2.131287e+05	1.378937e+01	6.429491e+00	159.80	110.018134	4692	7.137e-03
212kHz_150dA_100Mss_bobN1NF0030.txt		20.00	68.01	10.90	57041.50	262.62	2.131742e+05	1.367296e+01	6.430018e+00	159.06	110.420809	4691	7.002e-03
212kHz_150dA_100Mss_bobN1NF0031.txt		20.00	68.88	10.84	57041.50	265.78	2.131742e+05	1.385844e+01	6.430675e+00	161.93	110.921668	4691	7.104e-03
212kHz_150dA_100Mss_bobN1NF0032.txt		20.00	68.20	10.80	57041.50	264.40	2.131742e+05	1.379362e+01	6.427831e+00	158.09	108.752534	4691	7.097e-03
212kHz_150dA_100Mss_bobN1NF0033.txt		20.00	67.71	10.67	57041.50	267.34	2.131742e+05	1.390135e+01	6.425733e+00	157.03	107.153477	4691	7.067e-03
212kHz_150dA_100Mss_bobN1NF0034.txt		20.00	66.73	10.61	57041.50	266.18	2.131742e+05	1.382879e+01	6.423335e+00	153.60	105.327329	4691	7.019e-03
212kHz_150dA_100Mss_bobN1NF0035.txt		20.00	65.22	10.38	57041.50	268.79	2.131742e+05	1.388248e+01	6.415886e+00	146.05	99.660301	4691	7.053e-03
