# Configuracion:
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135294.76718536334
# 
Resultados:
# tau_ns_=_(9.33+/-1.11)e+01
# dphi_rad_=_6.36+/-0.01
# SAR_W/g_=_73.26+/-8.51
# Hc_kA/m_=_4.49+/-0.16
# Mr_A/m_=_71.53+/-2.42
# Magnetizacion_max_emu/g_=_31.52+/-0.28
# Suceptibilidad_a_M=0_=_(1.684+/-0.012)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_125dA_100Mss_bobN1NE0018.txt		20.00	70.60	4.43	47750.75	282.03	1.352875e+05	9.401367e+00	6.358568e+00	69.79	88.846066	4435	1.684e-02
135kHz_125dA_100Mss_bobN1NE0019.txt		20.00	69.72	4.42	47750.75	283.16	1.353180e+05	9.373380e+00	6.353155e+00	64.60	82.441970	4434	1.672e-02
135kHz_125dA_100Mss_bobN1NE0020.txt		20.00	69.78	4.40	47750.75	282.78	1.353180e+05	9.388945e+00	6.354073e+00	65.56	83.529779	4434	1.683e-02
135kHz_125dA_100Mss_bobN1NE0021.txt		20.00	74.80	4.74	47750.75	280.16	1.352875e+05	9.243730e+00	6.377056e+00	85.40	110.749308	4435	1.664e-02
135kHz_125dA_100Mss_bobN1NE0022.txt		20.00	74.38	4.64	47750.75	285.42	1.352875e+05	9.456131e+00	6.372333e+00	82.98	105.147345	4435	1.691e-02
135kHz_125dA_100Mss_bobN1NE0023.txt		20.00	72.36	4.53	47750.75	284.51	1.352875e+05	9.452955e+00	6.365946e+00	77.02	97.578432	4435	1.685e-02
135kHz_125dA_100Mss_bobN1NE0024.txt		20.00	73.91	4.61	47750.75	285.26	1.352875e+05	9.437877e+00	6.371248e+00	81.81	103.860147	4435	1.689e-02
135kHz_125dA_100Mss_bobN1NE0025.txt		20.00	74.36	4.66	47750.75	279.97	1.353180e+05	9.274476e+00	6.373474e+00	82.44	106.500279	4434	1.683e-02
135kHz_125dA_100Mss_bobN1NE0026.txt		20.00	70.15	4.33	47750.75	282.64	1.352875e+05	9.435433e+00	6.358086e+00	69.59	88.276341	4435	1.707e-02
135kHz_125dA_100Mss_bobN1NE0027.txt		20.00	72.47	4.56	47750.75	280.70	1.352875e+05	9.312759e+00	6.368107e+00	77.86	100.137345	4435	1.678e-02
135kHz_125dA_100Mss_bobN1NE0028.txt		20.00	70.70	4.36	47750.75	286.38	1.353180e+05	9.529890e+00	6.357238e+00	69.51	87.273084	4434	1.712e-02
135kHz_125dA_100Mss_bobN1NE0029.txt		20.00	73.38	4.57	47750.75	286.46	1.352875e+05	9.500950e+00	6.368744e+00	80.02	100.895180	4435	1.694e-02
135kHz_125dA_100Mss_bobN1NE0030.txt		20.00	75.27	4.79	47750.75	280.15	1.352875e+05	9.251402e+00	6.378776e+00	87.03	112.791476	4435	1.660e-02
135kHz_125dA_100Mss_bobN1NE0031.txt		20.00	74.01	4.64	47750.75	284.94	1.352875e+05	9.437913e+00	6.372391e+00	82.87	105.217711	4435	1.683e-02
135kHz_125dA_100Mss_bobN1NE0032.txt		20.00	68.96	4.26	47750.75	287.32	1.352875e+05	9.526162e+00	6.351915e+00	64.48	80.979279	4435	1.708e-02
135kHz_125dA_100Mss_bobN1NE0033.txt		20.00	72.97	4.58	47750.75	283.07	1.353180e+05	9.393502e+00	6.368163e+00	78.60	100.205527	4434	1.681e-02
135kHz_125dA_100Mss_bobN1NE0034.txt		20.00	75.16	4.73	47750.75	283.48	1.352875e+05	9.357753e+00	6.376904e+00	86.31	110.571826	4435	1.673e-02
135kHz_125dA_100Mss_bobN1NE0035.txt		20.00	75.80	4.71	47750.75	288.34	1.352875e+05	9.514692e+00	6.374719e+00	85.72	107.981050	4435	1.699e-02
