# Configuracion:
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_301299.3358788913
# 
Resultados:
# tau_ns_=_(3.27+/-0.07)e+01
# dphi_rad_=_6.35+/-0.00
# SAR_W/g_=_259.14+/-4.54
# Hc_kA/m_=_5.93+/-0.07
# Mr_A/m_=_145.28+/-0.66
# Magnetizacion_max_emu/g_=_52.5+/-0.5
# Suceptibilidad_a_M=0_=_(2.860+/-0.035)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_150dA_100Mss_bobN1NE0025.txt		20.00	144.99	5.88	57041.50	475.84	3.012696e+05	3.753797e+01	6.344583e+00	258.82	32.473719	4647	2.889e-02
300kHz_150dA_100Mss_bobN1NE0026.txt		20.00	144.96	5.88	57041.50	473.81	3.012696e+05	3.740933e+01	6.343790e+00	254.61	32.053692	4647	2.868e-02
300kHz_150dA_100Mss_bobN1NE0027.txt		20.00	145.64	5.90	57041.50	477.02	3.012696e+05	3.765837e+01	6.344954e+00	261.22	32.670487	4647	2.889e-02
300kHz_150dA_100Mss_bobN1NE0028.txt		20.00	144.46	5.89	57041.50	474.93	3.012696e+05	3.744576e+01	6.343356e+00	253.03	31.823696	4647	2.864e-02
300kHz_150dA_100Mss_bobN1NE0029.txt		20.00	144.56	5.88	57041.50	474.13	3.012696e+05	3.744125e+01	6.344215e+00	256.61	32.279030	4647	2.800e-02
300kHz_150dA_100Mss_bobN1NE0030.txt		20.00	145.47	5.83	57041.50	475.53	3.012696e+05	3.757030e+01	6.344638e+00	259.27	32.502898	4647	2.923e-02
300kHz_150dA_100Mss_bobN1NE0031.txt		20.00	144.69	5.85	57041.50	474.93	3.012696e+05	3.748021e+01	6.343778e+00	255.04	32.047318	4647	2.888e-02
300kHz_150dA_100Mss_bobN1NE0032.txt		20.00	144.43	5.88	57041.50	478.91	3.012696e+05	3.773254e+01	6.342965e+00	253.31	31.616498	4647	2.873e-02
300kHz_150dA_100Mss_bobN1NE0033.txt		20.00	144.86	5.85	57041.50	475.05	3.012696e+05	3.749643e+01	6.343764e+00	255.09	32.039754	4647	2.891e-02
300kHz_150dA_100Mss_bobN1NE0034.txt		20.00	144.43	5.81	57041.50	474.10	3.012696e+05	3.742583e+01	6.342365e+00	248.74	31.297880	4647	2.906e-02
