# Configuracion:
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_300879.6967123728
# 
Resultados:
# tau_ns_=_(6.88+/-0.09)e+01
# dphi_rad_=_6.41+/-0.00
# SAR_W/g_=_649.24+/-7.17
# Hc_kA/m_=_10.22+/-0.09
# Mr_A/m_=_218.88+/-0.71
# Magnetizacion_max_emu/g_=_64.28+/-0.18
# Suceptibilidad_a_M=0_=_(2.596+/-0.028)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_150dA_100Mss_bobN1NE0018.txt		20.00	219.38	10.23	57041.50	578.16	3.008165e+05	4.484790e+01	6.412656e+00	649.67	68.872044	4654	2.603e-02
300kHz_150dA_100Mss_bobN1NE0019.txt		20.00	219.40	10.31	57041.50	578.32	3.008812e+05	4.481685e+01	6.414036e+00	656.24	69.614441	4653	2.564e-02
300kHz_150dA_100Mss_bobN1NE0020.txt		20.00	219.06	10.23	57041.50	577.24	3.008165e+05	4.478496e+01	6.412761e+00	649.28	68.929212	4654	2.593e-02
300kHz_150dA_100Mss_bobN1NE0021.txt		20.00	219.45	10.22	57041.50	578.14	3.008165e+05	4.483920e+01	6.412703e+00	649.78	68.898471	4654	2.606e-02
300kHz_150dA_100Mss_bobN1NE0022.txt		20.00	218.63	10.21	57041.50	577.03	3.008812e+05	4.474304e+01	6.412295e+00	646.49	68.678441	4653	2.583e-02
300kHz_150dA_100Mss_bobN1NE0023.txt		20.00	218.53	10.20	57041.50	578.78	3.008165e+05	4.488656e+01	6.412110e+00	647.50	68.579328	4654	2.590e-02
300kHz_150dA_100Mss_bobN1NE0024.txt		20.00	219.39	10.20	57041.50	578.87	3.008812e+05	4.488202e+01	6.412183e+00	647.94	68.618456	4653	2.625e-02
300kHz_150dA_100Mss_bobN1NE0025.txt		20.00	219.56	10.23	57041.50	579.33	3.008165e+05	4.492197e+01	6.413168e+00	653.30	69.148449	4654	2.589e-02
300kHz_150dA_100Mss_bobN1NE0026.txt		20.00	218.58	10.14	57041.50	580.74	3.008165e+05	4.501103e+01	6.411227e+00	644.88	68.104581	4654	2.618e-02
300kHz_150dA_100Mss_bobN1NE0027.txt		20.00	218.34	10.17	57041.50	577.65	3.008165e+05	4.478711e+01	6.412057e+00	645.80	68.550449	4654	2.603e-02
300kHz_150dA_100Mss_bobN1NE0028.txt		20.00	218.70	10.14	57041.50	579.02	3.008812e+05	4.490020e+01	6.411372e+00	644.15	68.182030	4653	2.636e-02
300kHz_150dA_100Mss_bobN1NE0029.txt		20.00	217.99	10.12	57041.50	581.25	3.008812e+05	4.501050e+01	6.410593e+00	641.83	67.764013	4653	2.614e-02
300kHz_150dA_100Mss_bobN1NE0030.txt		20.00	218.81	10.16	57041.50	577.19	3.008812e+05	4.475652e+01	6.411981e+00	645.12	68.510365	4653	2.627e-02
300kHz_150dA_100Mss_bobN1NE0031.txt		20.00	218.32	10.10	57041.50	579.38	3.008812e+05	4.494255e+01	6.410426e+00	640.02	67.673662	4653	2.645e-02
300kHz_150dA_100Mss_bobN1NE0032.txt		20.00	217.25	10.06	57041.50	580.34	3.008165e+05	4.495763e+01	6.409263e+00	634.28	67.048999	4654	2.627e-02
300kHz_150dA_100Mss_bobN1NE0033.txt		20.00	217.25	10.06	57041.50	580.93	3.008812e+05	4.499415e+01	6.409359e+00	635.41	67.100355	4653	2.634e-02
300kHz_150dA_100Mss_bobN1NE0034.txt		20.00	218.26	10.07	57041.50	581.06	3.008812e+05	4.506214e+01	6.410281e+00	641.00	67.596072	4653	2.642e-02
