# Configuracion:
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135505.9256865878
# 
Resultados:
# tau_ns_=_(1.46+/-0.53)e+02
# dphi_rad_=_6.41+/-0.04
# SAR_W/g_=_120.69+/-42.48
# Hc_kA/m_=_10.02+/-1.31
# Mr_A/m_=_95.76+/-14.39
# Magnetizacion_max_emu/g_=_30.1+/-1.0
# Suceptibilidad_a_M=0_=_(1.103+/-0.027)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_150dA_100Mss_bobN1NF0016.txt		20.00	92.98	9.86	57041.50	375.77	1.355014e+05	1.170509e+01	6.399599e+00	114.52	137.355365	4428	1.092e-02
135kHz_150dA_100Mss_bobN1NF0017.txt		20.00	100.94	10.57	57041.50	362.96	1.355014e+05	1.149607e+01	6.424388e+00	136.28	166.960476	4428	1.093e-02
135kHz_150dA_100Mss_bobN1NF0018.txt		20.00	95.93	9.99	57041.50	373.88	1.355014e+05	1.163651e+01	6.405829e+00	119.91	144.778253	4428	1.110e-02
135kHz_150dA_100Mss_bobN1NF0019.txt		20.00	76.10	8.32	57041.50	392.36	1.355014e+05	1.172377e+01	6.348857e+00	64.81	77.246087	4428	1.060e-02
135kHz_150dA_100Mss_bobN1NF0020.txt		20.00	115.33	11.88	57041.50	373.20	1.355014e+05	1.152510e+01	6.468800e+00	179.16	220.548542	4428	1.131e-02
135kHz_150dA_100Mss_bobN1NF0021.txt		20.00	104.59	10.87	57041.50	361.75	1.355014e+05	1.150068e+01	6.434034e+00	145.58	178.534934	4428	1.121e-02
135kHz_150dA_100Mss_bobN1NF0022.txt		20.00	116.64	11.88	57041.50	374.83	1.355014e+05	1.142371e+01	6.473955e+00	182.46	226.828567	4428	1.139e-02
135kHz_150dA_100Mss_bobN1NF0023.txt		20.00	97.43	10.20	57041.50	366.01	1.355014e+05	1.152129e+01	6.414072e+00	126.66	154.616606	4428	1.102e-02
135kHz_150dA_100Mss_bobN1NF0024.txt		20.00	78.45	8.50	57041.50	388.79	1.355014e+05	1.167105e+01	6.356291e+00	71.80	86.018706	4428	1.063e-02
135kHz_150dA_100Mss_bobN1NF0025.txt		20.00	107.78	11.13	57041.50	366.21	1.355014e+05	1.157181e+01	6.445713e+00	157.72	192.593796	4428	1.135e-02
135kHz_150dA_100Mss_bobN1NF0026.txt		20.00	97.29	10.12	57041.50	369.17	1.355014e+05	1.153877e+01	6.412922e+00	125.74	153.240874	4428	1.112e-02
135kHz_150dA_100Mss_bobN1NF0027.txt		20.00	101.21	10.58	57041.50	363.33	1.355320e+05	1.149732e+01	6.425697e+00	137.58	168.527882	4427	1.113e-02
135kHz_150dA_100Mss_bobN1NF0028.txt		20.00	92.93	9.62	57041.50	378.12	1.355014e+05	1.168031e+01	6.397194e+00	111.93	134.493464	4428	1.114e-02
135kHz_150dA_100Mss_bobN1NF0029.txt		20.00	101.20	10.43	57041.50	364.53	1.355014e+05	1.148971e+01	6.423861e+00	135.70	166.326248	4428	1.125e-02
135kHz_150dA_100Mss_bobN1NF0030.txt		20.00	110.76	11.48	57041.50	368.31	1.355014e+05	1.143490e+01	6.456942e+00	166.52	206.161126	4428	1.117e-02
135kHz_150dA_100Mss_bobN1NF0031.txt		20.00	123.30	12.57	57041.50	381.33	1.355320e+05	1.144391e+01	6.494782e+00	202.50	252.305764	4427	1.150e-02
135kHz_150dA_100Mss_bobN1NF0032.txt		20.00	109.02	11.07	57041.50	370.92	1.355014e+05	1.164826e+01	6.446384e+00	159.42	193.405136	4428	1.137e-02
