sep=;
;Unit:C
;
2026/02/05 16:54:09;27,8;-303,0
2026/02/05 16:54:10;27,8;-303,0
2026/02/05 16:54:11;27,9;-303,0
2026/02/05 16:54:12;28,0;-303,0
2026/02/05 16:54:13;28,1;-303,0
2026/02/05 16:54:14;28,2;-303,0
2026/02/05 16:54:15;28,2;-303,0
2026/02/05 16:54:16;28,4;-303,0
2026/02/05 16:54:17;28,5;-303,0
2026/02/05 16:54:18;28,6;-303,0
2026/02/05 16:54:19;28,7;-303,0
2026/02/05 16:54:20;28,7;-303,0
2026/02/05 16:54:21;28,8;-303,0
2026/02/05 16:54:22;28,9;-303,0
2026/02/05 16:54:23;29,0;-303,0
2026/02/05 16:54:24;29,1;-303,0
2026/02/05 16:54:25;29,2;-303,0
2026/02/05 16:54:26;29,2;-303,0
2026/02/05 16:54:27;29,3;-303,0
2026/02/05 16:54:28;29,4;-303,0
2026/02/05 16:54:29;29,5;-303,0
2026/02/05 16:54:30;29,7;-303,0
2026/02/05 16:54:31;29,8;-303,0
2026/02/05 16:54:32;29,9;-303,0
2026/02/05 16:54:33;29,9;-303,0
2026/02/05 16:54:34;30,0;-303,0
2026/02/05 16:54:35;30,1;-303,0
2026/02/05 16:54:36;30,2;-303,0
2026/02/05 16:54:37;30,3;-303,0
2026/02/05 16:54:38;30,4;-303,0
2026/02/05 16:54:39;30,5;-303,0
2026/02/05 16:54:40;30,5;-303,0
2026/02/05 16:54:41;30,6;-303,0
2026/02/05 16:54:42;30,7;-303,0
2026/02/05 16:54:43;30,8;-303,0
2026/02/05 16:54:44;30,8;-303,0
2026/02/05 16:54:45;30,9;-303,0
2026/02/05 16:54:46;31,0;-303,0
2026/02/05 16:54:47;31,1;-303,0
2026/02/05 16:54:48;31,2;-303,0
2026/02/05 16:54:49;31,3;-303,0
2026/02/05 16:54:50;31,4;-303,0
2026/02/05 16:54:51;31,4;-303,0
2026/02/05 16:54:52;31,5;-303,0
2026/02/05 16:54:53;31,6;-303,0
2026/02/05 16:54:54;31,7;-303,0
2026/02/05 16:54:55;31,8;-303,0
2026/02/05 16:54:56;31,9;-303,0
2026/02/05 16:54:57;32,0;-303,0
2026/02/05 16:54:58;32,1;-303,0
2026/02/05 16:54:59;32,1;-303,0
2026/02/05 16:55:00;32,2;-303,0
2026/02/05 16:55:01;32,2;-303,0
2026/02/05 16:55:02;32,4;-303,0
2026/02/05 16:55:03;32,4;-303,0
2026/02/05 16:55:04;32,6;-303,0
2026/02/05 16:55:05;32,7;-303,0
2026/02/05 16:55:06;32,7;-303,0
2026/02/05 16:55:07;32,8;-303,0
2026/02/05 16:55:08;32,9;-303,0
2026/02/05 16:55:09;33,0;-303,0
2026/02/05 16:55:10;33,1;-303,0
2026/02/05 16:55:11;33,1;-303,0
2026/02/05 16:55:12;33,3;-303,0
2026/02/05 16:55:13;33,3;-303,0
2026/02/05 16:55:14;33,4;-303,0
2026/02/05 16:55:15;33,4;-303,0
2026/02/05 16:55:16;33,5;-303,0
2026/02/05 16:55:17;33,6;-303,0
2026/02/05 16:55:18;33,7;-303,0
2026/02/05 16:55:19;33,8;-303,0
2026/02/05 16:55:20;33,8;-303,0
2026/02/05 16:55:21;33,9;-303,0
2026/02/05 16:55:22;34,0;-303,0
2026/02/05 16:55:23;34,1;-303,0
2026/02/05 16:55:24;34,1;-303,0
2026/02/05 16:55:25;34,2;-303,0
2026/02/05 16:55:26;34,3;-303,0
2026/02/05 16:55:27;34,4;-303,0
2026/02/05 16:55:28;34,5;-303,0
2026/02/05 16:55:29;34,5;-303,0
2026/02/05 16:55:30;34,5;-303,0
2026/02/05 16:55:31;34,6;-303,0
2026/02/05 16:55:32;34,7;-303,0
2026/02/05 16:55:33;34,8;-303,0
2026/02/05 16:55:34;34,9;-303,0
2026/02/05 16:55:35;35,0;-303,0
2026/02/05 16:55:36;35,1;-303,0
2026/02/05 16:55:37;35,1;-303,0
2026/02/05 16:55:38;35,2;-303,0
2026/02/05 16:55:39;35,3;-303,0
2026/02/05 16:55:40;35,3;-303,0
2026/02/05 16:55:41;35,4;-303,0
2026/02/05 16:55:42;35,5;-303,0
2026/02/05 16:55:43;35,6;-303,0
2026/02/05 16:55:44;35,7;-303,0
2026/02/05 16:55:45;35,7;-303,0
2026/02/05 16:55:46;35,7;-303,0
2026/02/05 16:55:47;35,7;-303,0
2026/02/05 16:55:48;35,8;-303,0
2026/02/05 16:55:49;35,7;-303,0
2026/02/05 16:55:50;35,8;-303,0
2026/02/05 16:55:51;35,8;-303,0
2026/02/05 16:55:52;35,8;-303,0
2026/02/05 16:55:53;35,8;-303,0
2026/02/05 16:55:54;35,8;-303,0
2026/02/05 16:55:55;35,8;-303,0
2026/02/05 16:55:56;35,7;-303,0
2026/02/05 16:55:57;35,8;-303,0
2026/02/05 16:55:58;35,7;-303,0
2026/02/05 16:55:59;35,7;-303,0
2026/02/05 16:56:00;35,7;-303,0
2026/02/05 16:56:01;35,7;-303,0
2026/02/05 16:56:02;35,7;-303,0
2026/02/05 16:56:03;35,6;-303,0
2026/02/05 16:56:04;35,6;-303,0
2026/02/05 16:56:05;35,6;-303,0
2026/02/05 16:56:06;35,5;-303,0
2026/02/05 16:56:07;35,4;-303,0
2026/02/05 16:56:08;35,4;-303,0
2026/02/05 16:56:09;35,4;-303,0
2026/02/05 16:56:10;35,4;-303,0
2026/02/05 16:56:11;35,4;-303,0
2026/02/05 16:56:12;35,4;-303,0
2026/02/05 16:56:13;35,3;-303,0
2026/02/05 16:56:14;35,2;-303,0
2026/02/05 16:56:15;35,2;-303,0
2026/02/05 16:56:16;35,2;-303,0
2026/02/05 16:56:17;35,2;-303,0
2026/02/05 16:56:18;35,2;-303,0
2026/02/05 16:56:19;35,2;-303,0
2026/02/05 16:56:20;35,2;-303,0
2026/02/05 16:56:21;35,1;-303,0
2026/02/05 16:56:22;35,0;-303,0
2026/02/05 16:56:23;35,1;-303,0
2026/02/05 16:56:24;35,0;-303,0
2026/02/05 16:56:25;35,0;-303,0
2026/02/05 16:56:26;34,9;-303,0
2026/02/05 16:56:27;34,9;-303,0
2026/02/05 16:56:28;34,9;-303,0
2026/02/05 16:56:29;34,9;-303,0
2026/02/05 16:56:30;34,8;-303,0
2026/02/05 16:56:31;34,8;-303,0
2026/02/05 16:56:32;34,7;-303,0
2026/02/05 16:56:33;34,7;-303,0
2026/02/05 16:56:34;34,7;-303,0
2026/02/05 16:56:35;34,7;-303,0
2026/02/05 16:56:36;34,6;-303,0
2026/02/05 16:56:37;34,6;-303,0
2026/02/05 16:56:38;34,6;-303,0
2026/02/05 16:56:39;34,5;-303,0
2026/02/05 16:56:40;34,5;-303,0
2026/02/05 16:56:41;34,5;-303,0
2026/02/05 16:56:42;34,4;-303,0
2026/02/05 16:56:43;34,4;-303,0
2026/02/05 16:56:44;34,4;-303,0
2026/02/05 16:56:45;34,3;-303,0
2026/02/05 16:56:46;34,3;-303,0
2026/02/05 16:56:47;34,3;-303,0
2026/02/05 16:56:48;34,2;-303,0
2026/02/05 16:56:49;34,2;-303,0
2026/02/05 16:56:50;34,2;-303,0
2026/02/05 16:56:51;34,1;-303,0
2026/02/05 16:56:52;34,1;-303,0
2026/02/05 16:56:53;34,0;-303,0
2026/02/05 16:56:54;34,0;-303,0
2026/02/05 16:56:55;34,0;-303,0
