sep=;
;Unit:C
;
2026/02/05 16:27:44;24,3;-303,0
2026/02/05 16:27:45;24,3;-303,0
2026/02/05 16:27:46;24,4;-303,0
2026/02/05 16:27:47;24,4;-303,0
2026/02/05 16:27:48;24,4;-303,0
2026/02/05 16:27:49;24,5;-303,0
2026/02/05 16:27:50;24,5;-303,0
2026/02/05 16:27:51;24,6;-303,0
2026/02/05 16:27:52;24,6;-303,0
2026/02/05 16:27:53;24,6;-303,0
2026/02/05 16:27:54;24,7;-303,0
2026/02/05 16:27:55;24,7;-303,0
2026/02/05 16:27:56;24,8;-303,0
2026/02/05 16:27:57;24,8;-303,0
2026/02/05 16:27:58;24,8;-303,0
2026/02/05 16:27:59;24,9;-303,0
2026/02/05 16:28:00;24,9;-303,0
2026/02/05 16:28:01;24,9;-303,0
2026/02/05 16:28:02;25,0;-303,0
2026/02/05 16:28:03;25,0;-303,0
2026/02/05 16:28:04;25,0;-303,0
2026/02/05 16:28:05;25,0;-303,0
2026/02/05 16:28:06;25,2;-303,0
2026/02/05 16:28:07;25,2;-303,0
2026/02/05 16:28:08;25,2;-303,0
2026/02/05 16:28:09;25,3;-303,0
2026/02/05 16:28:10;25,3;-303,0
2026/02/05 16:28:11;25,3;-303,0
2026/02/05 16:28:12;25,3;-303,0
2026/02/05 16:28:13;25,4;-303,0
2026/02/05 16:28:14;25,4;-303,0
2026/02/05 16:28:15;25,5;-303,0
2026/02/05 16:28:16;25,5;-303,0
2026/02/05 16:28:17;25,6;-303,0
2026/02/05 16:28:18;25,6;-303,0
2026/02/05 16:28:19;25,6;-303,0
2026/02/05 16:28:20;25,7;-303,0
2026/02/05 16:28:21;25,7;-303,0
2026/02/05 16:28:22;25,8;-303,0
2026/02/05 16:28:23;25,8;-303,0
2026/02/05 16:28:24;25,8;-303,0
2026/02/05 16:28:25;25,9;-303,0
2026/02/05 16:28:26;25,9;-303,0
2026/02/05 16:28:27;25,9;-303,0
2026/02/05 16:28:28;26,0;-303,0
2026/02/05 16:28:29;26,0;-303,0
2026/02/05 16:28:30;26,1;-303,0
2026/02/05 16:28:31;26,1;-303,0
2026/02/05 16:28:32;26,2;-303,0
2026/02/05 16:28:33;26,2;-303,0
2026/02/05 16:28:34;26,2;-303,0
2026/02/05 16:28:35;26,3;-303,0
2026/02/05 16:28:36;26,3;-303,0
2026/02/05 16:28:37;26,4;-303,0
2026/02/05 16:28:38;26,4;-303,0
2026/02/05 16:28:39;26,4;-303,0
2026/02/05 16:28:40;26,5;-303,0
2026/02/05 16:28:41;26,6;-303,0
2026/02/05 16:28:42;26,5;-303,0
2026/02/05 16:28:43;26,6;-303,0
2026/02/05 16:28:44;26,7;-303,0
2026/02/05 16:28:45;26,7;-303,0
2026/02/05 16:28:46;26,8;-303,0
2026/02/05 16:28:47;26,8;-303,0
2026/02/05 16:28:48;26,9;-303,0
2026/02/05 16:28:49;26,9;-303,0
2026/02/05 16:28:50;26,9;-303,0
2026/02/05 16:28:51;27,0;-303,0
2026/02/05 16:28:52;27,0;-303,0
2026/02/05 16:28:53;27,1;-303,0
2026/02/05 16:28:54;27,1;-303,0
2026/02/05 16:28:55;27,1;-303,0
2026/02/05 16:28:56;27,2;-303,0
2026/02/05 16:28:57;27,2;-303,0
2026/02/05 16:28:58;27,2;-303,0
2026/02/05 16:28:59;27,2;-303,0
2026/02/05 16:29:00;27,3;-303,0
2026/02/05 16:29:01;27,3;-303,0
2026/02/05 16:29:02;27,4;-303,0
2026/02/05 16:29:03;27,4;-303,0
2026/02/05 16:29:04;27,4;-303,0
2026/02/05 16:29:05;27,5;-303,0
2026/02/05 16:29:06;27,5;-303,0
2026/02/05 16:29:07;27,6;-303,0
2026/02/05 16:29:08;27,6;-303,0
2026/02/05 16:29:09;27,6;-303,0
2026/02/05 16:29:10;27,6;-303,0
2026/02/05 16:29:11;27,7;-303,0
2026/02/05 16:29:12;27,7;-303,0
2026/02/05 16:29:13;27,7;-303,0
2026/02/05 16:29:14;27,8;-303,0
2026/02/05 16:29:15;27,8;-303,0
2026/02/05 16:29:16;27,9;-303,0
2026/02/05 16:29:17;27,9;-303,0
2026/02/05 16:29:18;27,9;-303,0
2026/02/05 16:29:19;27,9;-303,0
2026/02/05 16:29:20;28,0;-303,0
2026/02/05 16:29:21;28,1;-303,0
2026/02/05 16:29:22;28,1;-303,0
2026/02/05 16:29:23;28,1;-303,0
2026/02/05 16:29:24;28,1;-303,0
2026/02/05 16:29:25;28,2;-303,0
2026/02/05 16:29:26;28,2;-303,0
2026/02/05 16:29:27;28,3;-303,0
2026/02/05 16:29:28;28,3;-303,0
2026/02/05 16:29:29;28,3;-303,0
2026/02/05 16:29:30;28,4;-303,0
2026/02/05 16:29:31;28,4;-303,0
2026/02/05 16:29:32;28,4;-303,0
2026/02/05 16:29:33;28,5;-303,0
2026/02/05 16:29:34;28,5;-303,0
2026/02/05 16:29:35;28,5;-303,0
2026/02/05 16:29:36;28,6;-303,0
2026/02/05 16:29:37;28,6;-303,0
2026/02/05 16:29:38;28,6;-303,0
2026/02/05 16:29:39;28,7;-303,0
2026/02/05 16:29:40;28,7;-303,0
2026/02/05 16:29:41;28,7;-303,0
2026/02/05 16:29:42;28,8;-303,0
2026/02/05 16:29:43;28,8;-303,0
2026/02/05 16:29:44;28,8;-303,0
2026/02/05 16:29:45;28,9;-303,0
2026/02/05 16:29:46;28,9;-303,0
2026/02/05 16:29:47;28,9;-303,0
2026/02/05 16:29:49;29,0;-303,0
2026/02/05 16:29:50;29,0;-303,0
2026/02/05 16:29:51;29,1;-303,0
2026/02/05 16:29:52;29,1;-303,0
2026/02/05 16:29:53;29,1;-303,0
2026/02/05 16:29:54;29,1;-303,0
2026/02/05 16:29:55;29,2;-303,0
2026/02/05 16:29:56;29,2;-303,0
2026/02/05 16:29:57;29,2;-303,0
2026/02/05 16:29:58;29,2;-303,0
2026/02/05 16:29:59;29,3;-303,0
2026/02/05 16:30:00;29,4;-303,0
2026/02/05 16:30:01;29,4;-303,0
2026/02/05 16:30:02;29,5;-303,0
2026/02/05 16:30:03;29,5;-303,0
2026/02/05 16:30:04;29,5;-303,0
2026/02/05 16:30:05;29,5;-303,0
2026/02/05 16:30:06;29,5;-303,0
2026/02/05 16:30:07;29,5;-303,0
2026/02/05 16:30:08;29,6;-303,0
2026/02/05 16:30:09;29,7;-303,0
2026/02/05 16:30:10;29,7;-303,0
2026/02/05 16:30:11;29,8;-303,0
2026/02/05 16:30:12;29,8;-303,0
2026/02/05 16:30:13;29,8;-303,0
2026/02/05 16:30:14;29,8;-303,0
2026/02/05 16:30:15;29,8;-303,0
2026/02/05 16:30:16;29,9;-303,0
2026/02/05 16:30:17;29,9;-303,0
2026/02/05 16:30:18;30,0;-303,0
2026/02/05 16:30:19;30,0;-303,0
2026/02/05 16:30:20;30,1;-303,0
2026/02/05 16:30:21;30,1;-303,0
2026/02/05 16:30:22;30,1;-303,0
2026/02/05 16:30:23;30,1;-303,0
2026/02/05 16:30:24;30,2;-303,0
2026/02/05 16:30:25;30,2;-303,0
2026/02/05 16:30:26;30,2;-303,0
2026/02/05 16:30:27;30,3;-303,0
2026/02/05 16:30:28;30,3;-303,0
2026/02/05 16:30:29;30,3;-303,0
2026/02/05 16:30:30;30,4;-303,0
2026/02/05 16:30:31;30,4;-303,0
2026/02/05 16:30:32;30,5;-303,0
2026/02/05 16:30:33;30,5;-303,0
2026/02/05 16:30:34;30,5;-303,0
2026/02/05 16:30:35;30,6;-303,0
2026/02/05 16:30:36;30,6;-303,0
2026/02/05 16:30:37;30,6;-303,0
2026/02/05 16:30:38;30,7;-303,0
2026/02/05 16:30:39;30,7;-303,0
2026/02/05 16:30:40;30,7;-303,0
2026/02/05 16:30:41;30,8;-303,0
2026/02/05 16:30:42;30,8;-303,0
2026/02/05 16:30:43;30,9;-303,0
2026/02/05 16:30:44;30,9;-303,0
2026/02/05 16:30:45;30,9;-303,0
2026/02/05 16:30:46;31,0;-303,0
2026/02/05 16:30:47;31,0;-303,0
2026/02/05 16:30:48;31,0;-303,0
2026/02/05 16:30:49;31,1;-303,0
2026/02/05 16:30:50;31,1;-303,0
2026/02/05 16:30:51;31,2;-303,0
2026/02/05 16:30:52;31,2;-303,0
2026/02/05 16:30:53;31,3;-303,0
2026/02/05 16:30:54;31,3;-303,0
2026/02/05 16:30:55;31,3;-303,0
2026/02/05 16:30:56;31,3;-303,0
2026/02/05 16:30:57;31,4;-303,0
2026/02/05 16:30:58;31,4;-303,0
2026/02/05 16:30:59;31,5;-303,0
2026/02/05 16:31:00;31,5;-303,0
2026/02/05 16:31:01;31,5;-303,0
2026/02/05 16:31:02;31,6;-303,0
2026/02/05 16:31:03;31,6;-303,0
2026/02/05 16:31:04;31,7;-303,0
2026/02/05 16:31:05;31,8;-303,0
2026/02/05 16:31:06;31,7;-303,0
2026/02/05 16:31:07;31,8;-303,0
2026/02/05 16:31:08;31,8;-303,0
2026/02/05 16:31:09;31,8;-303,0
2026/02/05 16:31:10;31,9;-303,0
2026/02/05 16:31:11;31,9;-303,0
2026/02/05 16:31:12;32,0;-303,0
2026/02/05 16:31:13;32,0;-303,0
2026/02/05 16:31:14;32,0;-303,0
2026/02/05 16:31:15;32,0;-303,0
2026/02/05 16:31:16;32,0;-303,0
2026/02/05 16:31:17;32,1;-303,0
2026/02/05 16:31:18;32,2;-303,0
2026/02/05 16:31:19;32,2;-303,0
2026/02/05 16:31:20;32,2;-303,0
2026/02/05 16:31:21;32,3;-303,0
2026/02/05 16:31:22;32,3;-303,0
2026/02/05 16:31:23;32,3;-303,0
2026/02/05 16:31:24;32,4;-303,0
2026/02/05 16:31:25;32,4;-303,0
2026/02/05 16:31:26;32,4;-303,0
2026/02/05 16:31:27;32,5;-303,0
2026/02/05 16:31:28;32,5;-303,0
2026/02/05 16:31:29;32,5;-303,0
2026/02/05 16:31:30;32,6;-303,0
2026/02/05 16:31:31;32,7;-303,0
2026/02/05 16:31:32;32,7;-303,0
2026/02/05 16:31:33;32,8;-303,0
2026/02/05 16:31:34;32,8;-303,0
2026/02/05 16:31:35;32,8;-303,0
2026/02/05 16:31:36;32,9;-303,0
2026/02/05 16:31:37;32,9;-303,0
2026/02/05 16:31:38;32,9;-303,0
2026/02/05 16:31:39;32,9;-303,0
2026/02/05 16:31:40;33,0;-303,0
2026/02/05 16:31:41;33,0;-303,0
2026/02/05 16:31:42;33,1;-303,0
2026/02/05 16:31:43;33,1;-303,0
2026/02/05 16:31:44;33,1;-303,0
2026/02/05 16:31:45;33,1;-303,0
2026/02/05 16:31:46;33,2;-303,0
2026/02/05 16:31:47;33,3;-303,0
2026/02/05 16:31:48;33,3;-303,0
2026/02/05 16:31:49;33,3;-303,0
2026/02/05 16:31:50;33,3;-303,0
2026/02/05 16:31:51;33,3;-303,0
2026/02/05 16:31:52;33,4;-303,0
2026/02/05 16:31:53;33,4;-303,0
2026/02/05 16:31:54;33,4;-303,0
2026/02/05 16:31:55;33,5;-303,0
2026/02/05 16:31:56;33,5;-303,0
2026/02/05 16:31:57;33,5;-303,0
2026/02/05 16:31:58;33,5;-303,0
2026/02/05 16:31:59;33,6;-303,0
2026/02/05 16:32:00;33,6;-303,0
2026/02/05 16:32:01;33,6;-303,0
2026/02/05 16:32:02;33,6;-303,0
2026/02/05 16:32:03;33,7;-303,0
2026/02/05 16:32:04;33,7;-303,0
2026/02/05 16:32:05;33,7;-303,0
2026/02/05 16:32:06;33,7;-303,0
2026/02/05 16:32:07;33,8;-303,0
2026/02/05 16:32:08;33,8;-303,0
2026/02/05 16:32:09;33,8;-303,0
2026/02/05 16:32:10;33,9;-303,0
2026/02/05 16:32:11;33,9;-303,0
2026/02/05 16:32:12;33,9;-303,0
2026/02/05 16:32:13;34,0;-303,0
2026/02/05 16:32:14;34,0;-303,0
2026/02/05 16:32:15;34,0;-303,0
2026/02/05 16:32:16;34,0;-303,0
2026/02/05 16:32:17;34,1;-303,0
2026/02/05 16:32:18;34,0;-303,0
2026/02/05 16:32:19;34,1;-303,0
2026/02/05 16:32:20;34,1;-303,0
2026/02/05 16:32:21;34,1;-303,0
2026/02/05 16:32:22;34,2;-303,0
2026/02/05 16:32:23;34,2;-303,0
2026/02/05 16:32:24;34,3;-303,0
2026/02/05 16:32:25;34,3;-303,0
2026/02/05 16:32:26;34,3;-303,0
2026/02/05 16:32:27;34,3;-303,0
2026/02/05 16:32:28;34,3;-303,0
2026/02/05 16:32:29;34,4;-303,0
2026/02/05 16:32:30;34,4;-303,0
2026/02/05 16:32:31;34,4;-303,0
2026/02/05 16:32:32;34,5;-303,0
2026/02/05 16:32:33;34,4;-303,0
2026/02/05 16:32:34;34,4;-303,0
2026/02/05 16:32:35;34,5;-303,0
2026/02/05 16:32:36;34,5;-303,0
2026/02/05 16:32:37;34,5;-303,0
2026/02/05 16:32:38;34,5;-303,0
2026/02/05 16:32:39;34,5;-303,0
2026/02/05 16:32:40;34,6;-303,0
2026/02/05 16:32:41;34,6;-303,0
2026/02/05 16:32:42;34,6;-303,0
2026/02/05 16:32:43;34,6;-303,0
2026/02/05 16:32:44;34,6;-303,0
2026/02/05 16:32:45;34,7;-303,0
2026/02/05 16:32:46;34,7;-303,0
2026/02/05 16:32:47;34,7;-303,0
2026/02/05 16:32:48;34,8;-303,0
2026/02/05 16:32:49;34,8;-303,0
2026/02/05 16:32:50;34,8;-303,0
2026/02/05 16:32:51;34,9;-303,0
2026/02/05 16:32:52;34,9;-303,0
2026/02/05 16:32:53;34,9;-303,0
2026/02/05 16:32:54;34,9;-303,0
2026/02/05 16:32:55;34,9;-303,0
2026/02/05 16:32:56;34,9;-303,0
2026/02/05 16:32:57;35,0;-303,0
2026/02/05 16:32:58;35,0;-303,0
2026/02/05 16:32:59;35,0;-303,0
2026/02/05 16:33:00;35,0;-303,0
2026/02/05 16:33:01;35,0;-303,0
2026/02/05 16:33:02;35,0;-303,0
2026/02/05 16:33:03;35,1;-303,0
2026/02/05 16:33:04;35,0;-303,0
2026/02/05 16:33:05;35,1;-303,0
2026/02/05 16:33:06;35,1;-303,0
2026/02/05 16:33:07;35,1;-303,0
2026/02/05 16:33:08;35,0;-303,0
2026/02/05 16:33:09;35,0;-303,0
2026/02/05 16:33:10;35,1;-303,0
2026/02/05 16:33:11;35,0;-303,0
2026/02/05 16:33:12;35,0;-303,0
2026/02/05 16:33:13;35,0;-303,0
2026/02/05 16:33:14;34,9;-303,0
2026/02/05 16:33:15;34,9;-303,0
2026/02/05 16:33:16;34,9;-303,0
2026/02/05 16:33:17;34,9;-303,0
2026/02/05 16:33:18;34,9;-303,0
2026/02/05 16:33:19;34,9;-303,0
2026/02/05 16:33:20;34,8;-303,0
2026/02/05 16:33:21;34,8;-303,0
2026/02/05 16:33:22;34,8;-303,0
2026/02/05 16:33:23;34,7;-303,0
2026/02/05 16:33:24;34,7;-303,0
2026/02/05 16:33:25;34,7;-303,0
2026/02/05 16:33:26;34,7;-303,0
2026/02/05 16:33:27;34,6;-303,0
2026/02/05 16:33:28;34,6;-303,0
2026/02/05 16:33:29;34,6;-303,0
2026/02/05 16:33:30;34,5;-303,0
2026/02/05 16:33:31;34,5;-303,0
2026/02/05 16:33:32;34,5;-303,0
2026/02/05 16:33:33;34,5;-303,0
2026/02/05 16:33:34;34,4;-303,0
2026/02/05 16:33:35;34,4;-303,0
2026/02/05 16:33:36;34,4;-303,0
2026/02/05 16:33:37;34,4;-303,0
2026/02/05 16:33:38;34,3;-303,0
2026/02/05 16:33:39;34,3;-303,0
2026/02/05 16:33:40;34,3;-303,0
2026/02/05 16:33:41;34,3;-303,0
2026/02/05 16:33:42;34,2;-303,0
2026/02/05 16:33:43;34,2;-303,0
2026/02/05 16:33:44;34,1;-303,0
2026/02/05 16:33:45;34,1;-303,0
2026/02/05 16:33:46;34,1;-303,0
2026/02/05 16:33:47;34,0;-303,0
2026/02/05 16:33:48;34,0;-303,0
2026/02/05 16:33:49;34,0;-303,0
2026/02/05 16:33:50;33,9;-303,0
2026/02/05 16:33:51;33,9;-303,0
2026/02/05 16:33:52;33,9;-303,0
2026/02/05 16:33:53;33,9;-303,0
2026/02/05 16:33:54;33,8;-303,0
2026/02/05 16:33:55;33,8;-303,0
2026/02/05 16:33:56;33,7;-303,0
2026/02/05 16:33:57;33,7;-303,0
2026/02/05 16:33:58;33,7;-303,0
2026/02/05 16:33:59;33,6;-303,0
2026/02/05 16:34:00;33,6;-303,0
2026/02/05 16:34:01;33,6;-303,0
2026/02/05 16:34:02;33,6;-303,0
2026/02/05 16:34:03;33,5;-303,0
2026/02/05 16:34:04;33,5;-303,0
2026/02/05 16:34:05;33,5;-303,0
2026/02/05 16:34:06;33,4;-303,0
2026/02/05 16:34:07;33,4;-303,0
2026/02/05 16:34:08;33,4;-303,0
2026/02/05 16:34:09;33,3;-303,0
2026/02/05 16:34:10;33,3;-303,0
2026/02/05 16:34:11;33,3;-303,0
2026/02/05 16:34:12;33,3;-303,0
2026/02/05 16:34:13;33,2;-303,0
2026/02/05 16:34:14;33,2;-303,0
2026/02/05 16:34:15;33,2;-303,0
2026/02/05 16:34:16;33,2;-303,0
2026/02/05 16:34:17;33,1;-303,0
2026/02/05 16:34:18;33,1;-303,0
2026/02/05 16:34:19;33,0;-303,0
2026/02/05 16:34:20;33,0;-303,0
2026/02/05 16:34:21;33,0;-303,0
2026/02/05 16:34:22;32,9;-303,0
2026/02/05 16:34:23;32,9;-303,0
2026/02/05 16:34:24;32,9;-303,0
2026/02/05 16:34:25;32,8;-303,0
2026/02/05 16:34:26;32,8;-303,0
2026/02/05 16:34:27;32,8;-303,0
2026/02/05 16:34:28;32,7;-303,0
2026/02/05 16:34:29;32,7;-303,0
2026/02/05 16:34:30;32,7;-303,0
2026/02/05 16:34:31;32,7;-303,0
2026/02/05 16:34:32;32,6;-303,0
2026/02/05 16:34:33;32,6;-303,0
2026/02/05 16:34:34;32,5;-303,0
2026/02/05 16:34:35;32,4;-303,0
2026/02/05 16:34:36;32,4;-303,0
2026/02/05 16:34:37;32,4;-303,0
2026/02/05 16:34:38;32,4;-303,0
2026/02/05 16:34:39;32,3;-303,0
2026/02/05 16:34:40;32,3;-303,0
2026/02/05 16:34:41;32,3;-303,0
2026/02/05 16:34:42;32,2;-303,0
2026/02/05 16:34:43;32,2;-303,0
2026/02/05 16:34:44;32,2;-303,0
2026/02/05 16:34:45;32,1;-303,0
2026/02/05 16:34:46;32,1;-303,0
2026/02/05 16:34:47;32,1;-303,0
2026/02/05 16:34:48;32,0;-303,0
2026/02/05 16:34:49;32,0;-303,0
2026/02/05 16:34:50;32,0;-303,0
2026/02/05 16:34:51;32,0;-303,0
2026/02/05 16:34:52;31,9;-303,0
2026/02/05 16:34:53;31,9;-303,0
2026/02/05 16:34:54;31,9;-303,0
2026/02/05 16:34:55;31,9;-303,0
2026/02/05 16:34:56;31,8;-303,0
2026/02/05 16:34:57;31,8;-303,0
2026/02/05 16:34:58;31,8;-303,0
2026/02/05 16:34:59;31,7;-303,0
2026/02/05 16:35:00;31,7;-303,0
2026/02/05 16:35:01;31,7;-303,0
2026/02/05 16:35:02;31,6;-303,0
2026/02/05 16:35:03;31,6;-303,0
2026/02/05 16:35:04;31,6;-303,0
2026/02/05 16:35:05;31,5;-303,0
2026/02/05 16:35:06;31,5;-303,0
2026/02/05 16:35:07;31,5;-303,0
2026/02/05 16:35:08;31,5;-303,0
2026/02/05 16:35:09;31,4;-303,0
2026/02/05 16:35:10;31,3;-303,0
2026/02/05 16:35:11;31,4;-303,0
2026/02/05 16:35:12;31,4;-303,0
2026/02/05 16:35:13;31,3;-303,0
2026/02/05 16:35:14;31,3;-303,0
2026/02/05 16:35:15;31,2;-303,0
2026/02/05 16:35:16;31,2;-303,0
2026/02/05 16:35:17;31,2;-303,0
2026/02/05 16:35:18;31,1;-303,0
2026/02/05 16:35:19;31,1;-303,0
2026/02/05 16:35:20;31,1;-303,0
2026/02/05 16:35:21;31,1;-303,0
2026/02/05 16:35:22;31,0;-303,0
2026/02/05 16:35:23;31,0;-303,0
2026/02/05 16:35:24;31,0;-303,0
2026/02/05 16:35:25;30,9;-303,0
2026/02/05 16:35:26;30,9;-303,0
2026/02/05 16:35:27;30,9;-303,0
2026/02/05 16:35:28;30,8;-303,0
2026/02/05 16:35:29;30,8;-303,0
2026/02/05 16:35:30;30,8;-303,0
2026/02/05 16:35:31;30,7;-303,0
2026/02/05 16:35:32;30,7;-303,0
2026/02/05 16:35:33;30,7;-303,0
2026/02/05 16:35:34;30,7;-303,0
2026/02/05 16:35:35;30,6;-303,0
2026/02/05 16:35:36;30,6;-303,0
2026/02/05 16:35:37;30,6;-303,0
2026/02/05 16:35:38;30,6;-303,0
2026/02/05 16:35:39;30,6;-303,0
2026/02/05 16:35:40;30,5;-303,0
2026/02/05 16:35:41;30,5;-303,0
2026/02/05 16:35:42;30,4;-303,0
2026/02/05 16:35:43;30,4;-303,0
2026/02/05 16:35:44;30,4;-303,0
2026/02/05 16:35:45;30,3;-303,0
2026/02/05 16:35:46;30,4;-303,0
2026/02/05 16:35:47;30,3;-303,0
2026/02/05 16:35:48;30,3;-303,0
2026/02/05 16:35:49;30,2;-303,0
2026/02/05 16:35:50;30,2;-303,0
2026/02/05 16:35:51;30,2;-303,0
2026/02/05 16:35:52;30,2;-303,0
2026/02/05 16:35:53;30,2;-303,0
2026/02/05 16:35:54;30,1;-303,0
2026/02/05 16:35:55;30,1;-303,0
2026/02/05 16:35:56;30,1;-303,0
2026/02/05 16:35:57;30,0;-303,0
2026/02/05 16:35:58;30,0;-303,0
