sep=;
;Unit:C
;
2026/02/05 16:46:58;25,2;-303,0
2026/02/05 16:46:59;25,3;-303,0
2026/02/05 16:47:00;25,4;-303,0
2026/02/05 16:47:01;25,6;-303,0
2026/02/05 16:47:02;25,6;-303,0
2026/02/05 16:47:03;25,7;-303,0
2026/02/05 16:47:04;25,9;-303,0
2026/02/05 16:47:05;26,1;-303,0
2026/02/05 16:47:06;26,1;-303,0
2026/02/05 16:47:07;26,3;-303,0
2026/02/05 16:47:08;26,4;-303,0
2026/02/05 16:47:09;26,6;-303,0
2026/02/05 16:47:10;26,7;-303,0
2026/02/05 16:47:11;26,8;-303,0
2026/02/05 16:47:12;26,9;-303,0
2026/02/05 16:47:13;27,1;-303,0
2026/02/05 16:47:14;27,2;-303,0
2026/02/05 16:47:15;27,3;-303,0
2026/02/05 16:47:16;27,4;-303,0
2026/02/05 16:47:17;27,5;-303,0
2026/02/05 16:47:18;27,6;-303,0
2026/02/05 16:47:19;27,8;-303,0
2026/02/05 16:47:20;27,9;-303,0
2026/02/05 16:47:21;28,1;-303,0
2026/02/05 16:47:22;28,2;-303,0
2026/02/05 16:47:23;28,2;-303,0
2026/02/05 16:47:24;28,3;-303,0
2026/02/05 16:47:25;28,5;-303,0
2026/02/05 16:47:26;28,6;-303,0
2026/02/05 16:47:27;28,7;-303,0
2026/02/05 16:47:28;28,8;-303,0
2026/02/05 16:47:29;28,9;-303,0
2026/02/05 16:47:30;29,0;-303,0
2026/02/05 16:47:31;29,2;-303,0
2026/02/05 16:47:32;29,2;-303,0
2026/02/05 16:47:33;29,4;-303,0
2026/02/05 16:47:34;29,5;-303,0
2026/02/05 16:47:35;29,6;-303,0
2026/02/05 16:47:36;29,7;-303,0
2026/02/05 16:47:37;29,8;-303,0
2026/02/05 16:47:38;30,0;-303,0
2026/02/05 16:47:39;30,1;-303,0
2026/02/05 16:47:40;30,2;-303,0
2026/02/05 16:47:41;30,3;-303,0
2026/02/05 16:47:42;30,4;-303,0
2026/02/05 16:47:43;30,4;-303,0
2026/02/05 16:47:44;30,5;-303,0
2026/02/05 16:47:45;30,7;-303,0
2026/02/05 16:47:46;30,7;-303,0
2026/02/05 16:47:47;30,8;-303,0
2026/02/05 16:47:48;30,9;-303,0
2026/02/05 16:47:49;31,0;-303,0
2026/02/05 16:47:50;31,1;-303,0
2026/02/05 16:47:51;31,3;-303,0
2026/02/05 16:47:52;31,4;-303,0
2026/02/05 16:47:53;31,5;-303,0
2026/02/05 16:47:54;31,6;-303,0
2026/02/05 16:47:55;31,7;-303,0
2026/02/05 16:47:56;31,8;-303,0
2026/02/05 16:47:57;31,9;-303,0
2026/02/05 16:47:58;32,0;-303,0
2026/02/05 16:47:59;32,1;-303,0
2026/02/05 16:48:00;32,2;-303,0
2026/02/05 16:48:01;32,4;-303,0
2026/02/05 16:48:02;32,5;-303,0
2026/02/05 16:48:03;32,6;-303,0
2026/02/05 16:48:04;32,7;-303,0
2026/02/05 16:48:05;32,9;-303,0
2026/02/05 16:48:06;32,8;-303,0
2026/02/05 16:48:07;33,0;-303,0
2026/02/05 16:48:08;33,1;-303,0
2026/02/05 16:48:09;33,2;-303,0
2026/02/05 16:48:10;33,3;-303,0
2026/02/05 16:48:11;33,4;-303,0
2026/02/05 16:48:12;33,5;-303,0
2026/02/05 16:48:13;33,7;-303,0
2026/02/05 16:48:14;33,8;-303,0
2026/02/05 16:48:15;33,9;-303,0
2026/02/05 16:48:16;34,0;-303,0
2026/02/05 16:48:17;34,2;-303,0
2026/02/05 16:48:18;34,3;-303,0
2026/02/05 16:48:19;34,5;-303,0
2026/02/05 16:48:20;34,5;-303,0
2026/02/05 16:48:21;34,8;-303,0
2026/02/05 16:48:22;34,8;-303,0
2026/02/05 16:48:23;34,9;-303,0
2026/02/05 16:48:24;35,0;-303,0
2026/02/05 16:48:25;35,2;-303,0
2026/02/05 16:48:26;35,3;-303,0
2026/02/05 16:48:27;35,4;-303,0
2026/02/05 16:48:28;35,6;-303,0
2026/02/05 16:48:29;35,7;-303,0
2026/02/05 16:48:30;35,8;-303,0
2026/02/05 16:48:31;35,9;-303,0
2026/02/05 16:48:32;36,0;-303,0
2026/02/05 16:48:33;36,1;-303,0
2026/02/05 16:48:34;36,1;-303,0
2026/02/05 16:48:35;36,3;-303,0
2026/02/05 16:48:36;36,3;-303,0
2026/02/05 16:48:37;36,3;-303,0
2026/02/05 16:48:38;36,3;-303,0
2026/02/05 16:48:39;36,4;-303,0
2026/02/05 16:48:40;36,4;-303,0
2026/02/05 16:48:41;36,5;-303,0
2026/02/05 16:48:42;36,5;-303,0
2026/02/05 16:48:43;36,5;-303,0
2026/02/05 16:48:44;36,5;-303,0
2026/02/05 16:48:45;36,5;-303,0
2026/02/05 16:48:46;36,5;-303,0
2026/02/05 16:48:47;36,5;-303,0
2026/02/05 16:48:48;36,6;-303,0
2026/02/05 16:48:49;36,5;-303,0
2026/02/05 16:48:50;36,5;-303,0
2026/02/05 16:48:51;36,5;-303,0
2026/02/05 16:48:52;36,5;-303,0
2026/02/05 16:48:53;36,5;-303,0
2026/02/05 16:48:54;36,5;-303,0
2026/02/05 16:48:55;36,5;-303,0
2026/02/05 16:48:56;36,5;-303,0
2026/02/05 16:48:57;36,5;-303,0
2026/02/05 16:48:58;36,5;-303,0
2026/02/05 16:48:59;36,5;-303,0
2026/02/05 16:49:00;36,5;-303,0
2026/02/05 16:49:01;36,4;-303,0
2026/02/05 16:49:02;36,4;-303,0
2026/02/05 16:49:03;36,4;-303,0
2026/02/05 16:49:04;36,4;-303,0
2026/02/05 16:49:05;36,4;-303,0
2026/02/05 16:49:06;36,3;-303,0
2026/02/05 16:49:07;36,4;-303,0
2026/02/05 16:49:08;36,3;-303,0
2026/02/05 16:49:09;36,3;-303,0
2026/02/05 16:49:10;36,3;-303,0
2026/02/05 16:49:11;36,3;-303,0
2026/02/05 16:49:12;36,2;-303,0
2026/02/05 16:49:13;36,2;-303,0
2026/02/05 16:49:14;36,2;-303,0
2026/02/05 16:49:15;36,2;-303,0
2026/02/05 16:49:16;36,2;-303,0
2026/02/05 16:49:17;36,1;-303,0
2026/02/05 16:49:18;36,1;-303,0
2026/02/05 16:49:19;36,0;-303,0
2026/02/05 16:49:20;36,0;-303,0
2026/02/05 16:49:21;36,0;-303,0
2026/02/05 16:49:22;36,0;-303,0
2026/02/05 16:49:23;35,9;-303,0
2026/02/05 16:49:24;35,9;-303,0
2026/02/05 16:49:25;35,9;-303,0
2026/02/05 16:49:26;35,9;-303,0
2026/02/05 16:49:27;35,8;-303,0
2026/02/05 16:49:28;35,8;-303,0
2026/02/05 16:49:29;35,8;-303,0
2026/02/05 16:49:30;35,7;-303,0
2026/02/05 16:49:31;35,7;-303,0
2026/02/05 16:49:32;35,6;-303,0
2026/02/05 16:49:33;35,7;-303,0
2026/02/05 16:49:34;35,6;-303,0
2026/02/05 16:49:35;35,6;-303,0
2026/02/05 16:49:36;35,5;-303,0
2026/02/05 16:49:37;35,5;-303,0
