# Configuracion:
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_302343.97542513825
# 
Resultados:
# tau_ns_=_(6.12+/-0.18)e+01
# dphi_rad_=_6.40+/-0.00
# SAR_W/g_=_665.47+/-15.25
# Hc_kA/m_=_9.17+/-0.18
# Mr_A/m_=_269.62+/-11.97
# Magnetizacion_max_emu/g_=_75.2+/-3.5
# Suceptibilidad_a_M=0_=_(3.531+/-0.223)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_150dA_100Mss_bobN1NF0025.txt		20.00	276.66	9.06	57041.50	971.68	3.023105e+05	7.351249e+01	6.396810e+00	671.30	60.076311	4631	3.692e-02
300kHz_150dA_100Mss_bobN1NF0026.txt		20.00	277.86	9.10	57041.50	972.34	3.023105e+05	7.355006e+01	6.397651e+00	676.59	60.526407	4631	3.673e-02
300kHz_150dA_100Mss_bobN1NF0027.txt		20.00	278.32	9.03	57041.50	978.63	3.023105e+05	7.404103e+01	6.396483e+00	674.19	59.903235	4631	3.709e-02
300kHz_150dA_100Mss_bobN1NF0028.txt		20.00	278.63	9.08	57041.50	979.93	3.023105e+05	7.409909e+01	6.396999e+00	677.77	60.177705	4631	3.717e-02
300kHz_150dA_100Mss_bobN1NF0029.txt		20.00	279.38	9.05	57041.50	985.43	3.023105e+05	7.448696e+01	6.396820e+00	680.26	60.081917	4631	3.714e-02
300kHz_150dA_100Mss_bobN1NF0030.txt		20.00	280.36	8.99	57041.50	994.29	3.023105e+05	7.513203e+01	6.395468e+00	678.02	59.361464	4631	3.708e-02
300kHz_150dA_100Mss_bobN1NF0031.txt		20.00	284.30	9.01	57041.50	1003.12	3.023105e+05	7.584375e+01	6.395686e+00	685.77	59.477939	4631	3.812e-02
300kHz_150dA_100Mss_bobN1NF0032.txt		20.00	286.32	8.97	57041.50	1013.44	3.023105e+05	7.661430e+01	6.394689e+00	686.62	58.946680	4631	3.801e-02
300kHz_150dA_100Mss_bobN1NF0033.txt		20.00	289.12	8.94	57041.50	1025.97	3.023105e+05	7.754627e+01	6.394258e+00	692.29	58.715722	4631	3.863e-02
300kHz_150dA_100Mss_bobN1NF0034.txt		20.00	291.96	8.97	57041.50	1030.56	3.023105e+05	7.791008e+01	6.394920e+00	699.67	59.069240	4631	3.886e-02
