# Configuracion:
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_301298.2195714372
# 
Resultados:
# tau_ns_=_(3.19+/-0.10)e+01
# dphi_rad_=_6.34+/-0.00
# SAR_W/g_=_242.77+/-6.87
# Hc_kA/m_=_5.84+/-0.09
# Mr_A/m_=_137.55+/-0.90
# Magnetizacion_max_emu/g_=_50.52+/-0.27
# Suceptibilidad_a_M=0_=_(2.743+/-0.037)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_150dA_100Mss_bobN1NE0025.txt		20.00	137.22	5.82	57041.50	455.82	3.012696e+05	3.593198e+01	6.342726e+00	240.26	31.489171	4647	2.751e-02
300kHz_150dA_100Mss_bobN1NE0026.txt		20.00	136.74	5.68	57041.50	456.87	3.012696e+05	3.607981e+01	6.340829e+00	233.57	30.483017	4647	2.773e-02
300kHz_150dA_100Mss_bobN1NE0027.txt		20.00	136.79	5.76	57041.50	456.65	3.012696e+05	3.601777e+01	6.341758e+00	236.92	30.975597	4647	2.772e-02
300kHz_150dA_100Mss_bobN1NE0028.txt		20.00	136.83	5.81	57041.50	459.27	3.012696e+05	3.614318e+01	6.341960e+00	238.57	31.082765	4647	2.749e-02
300kHz_150dA_100Mss_bobN1NE0029.txt		20.00	136.44	5.77	57041.50	455.53	3.012696e+05	3.591713e+01	6.341016e+00	233.27	30.582296	4647	2.752e-02
300kHz_150dA_100Mss_bobN1NE0030.txt		20.00	136.52	5.76	57041.50	457.16	3.012696e+05	3.604351e+01	6.341368e+00	235.51	30.768676	4647	2.775e-02
300kHz_150dA_100Mss_bobN1NE0031.txt		20.00	136.68	5.70	57041.50	457.42	3.012696e+05	3.610444e+01	6.340570e+00	232.68	30.345481	4647	2.797e-02
300kHz_150dA_100Mss_bobN1NE0032.txt		20.00	136.32	5.75	57041.50	455.20	3.012696e+05	3.592599e+01	6.341549e+00	235.48	30.864905	4647	2.768e-02
300kHz_150dA_100Mss_bobN1NE0033.txt		20.00	136.50	5.82	57041.50	455.87	3.012696e+05	3.592485e+01	6.342425e+00	239.00	31.329826	4647	2.743e-02
300kHz_150dA_100Mss_bobN1NE0034.txt		20.00	136.68	5.76	57041.50	456.49	3.013345e+05	3.603141e+01	6.342373e+00	239.55	31.302042	4646	2.754e-02
