# Configuracion:
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_213177.08867235502
# 
Resultados:
# tau_ns_=_(1.10+/-0.04)e+02
# dphi_rad_=_6.43+/-0.00
# SAR_W/g_=_136.77+/-5.93
# Hc_kA/m_=_9.10+/-0.15
# Mr_A/m_=_69.65+/-2.22
# Magnetizacion_max_emu/g_=_21.5+/-0.7
# Suceptibilidad_a_M=0_=_(8.584+/-0.213)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
212kHz_125dA_100Mss_bobN1NF0015.txt		20.00	69.57	9.02	47750.75	273.56	2.131742e+05	1.424078e+01	6.427683e+00	136.49	108.639467	4691	8.597e-03
212kHz_125dA_100Mss_bobN1NF0016.txt		20.00	67.78	8.94	47750.75	270.40	2.131742e+05	1.400146e+01	6.423746e+00	130.56	105.638375	4691	8.410e-03
212kHz_125dA_100Mss_bobN1NF0017.txt		20.00	69.33	9.06	47750.75	270.52	2.131742e+05	1.409766e+01	6.429537e+00	136.84	110.053420	4691	8.600e-03
212kHz_125dA_100Mss_bobN1NF0018.txt		20.00	68.24	9.02	47750.75	269.34	2.131742e+05	1.398589e+01	6.426257e+00	132.73	107.550915	4691	8.499e-03
212kHz_125dA_100Mss_bobN1NF0019.txt		20.00	68.40	8.95	47750.75	271.43	2.131742e+05	1.408973e+01	6.425125e+00	132.67	106.688812	4691	8.486e-03
212kHz_125dA_100Mss_bobN1NF0020.txt		20.00	68.89	9.11	47750.75	266.05	2.131742e+05	1.386533e+01	6.430541e+00	135.50	110.816933	4691	8.505e-03
212kHz_125dA_100Mss_bobN1NF0021.txt		20.00	70.29	9.34	47750.75	263.99	2.131742e+05	1.380313e+01	6.438179e+00	141.83	116.650975	4691	8.433e-03
212kHz_125dA_100Mss_bobN1NF0022.txt		20.00	67.34	8.97	47750.75	266.37	2.131742e+05	1.384112e+01	6.425011e+00	130.22	106.601889	4691	8.417e-03
212kHz_125dA_100Mss_bobN1NF0023.txt		20.00	69.07	9.13	47750.75	266.30	2.131742e+05	1.389603e+01	6.431922e+00	137.06	111.872452	4691	8.491e-03
212kHz_125dA_100Mss_bobN1NF0024.txt		20.00	68.56	9.15	47750.75	263.35	2.131742e+05	1.373212e+01	6.430506e+00	134.17	110.790808	4691	8.451e-03
212kHz_125dA_100Mss_bobN1NF0025.txt		20.00	68.57	9.24	47750.75	260.51	2.131742e+05	1.360768e+01	6.434292e+00	136.34	113.681535	4691	8.385e-03
212kHz_125dA_100Mss_bobN1NF0026.txt		20.00	69.79	9.35	47750.75	261.47	2.131742e+05	1.366156e+01	6.437679e+00	139.93	116.270805	4691	8.349e-03
212kHz_125dA_100Mss_bobN1NF0027.txt		20.00	68.47	9.20	47750.75	260.87	2.131742e+05	1.362792e+01	6.433470e+00	135.81	113.054378	4691	8.391e-03
212kHz_125dA_100Mss_bobN1NF0028.txt		20.00	67.71	8.95	47750.75	265.95	2.131742e+05	1.383460e+01	6.424655e+00	129.84	106.331952	4691	8.478e-03
212kHz_125dA_100Mss_bobN1NF0029.txt		20.00	68.49	9.05	47750.75	264.30	2.131287e+05	1.378937e+01	6.429491e+00	133.78	110.018134	4692	8.525e-03
212kHz_125dA_100Mss_bobN1NF0030.txt		20.00	68.01	9.12	47750.75	262.62	2.131742e+05	1.367296e+01	6.430018e+00	133.15	110.420809	4691	8.365e-03
212kHz_125dA_100Mss_bobN1NF0031.txt		20.00	68.88	9.08	47750.75	265.78	2.131742e+05	1.385844e+01	6.430675e+00	135.55	110.921668	4691	8.486e-03
212kHz_125dA_100Mss_bobN1NF0032.txt		20.00	68.20	9.04	47750.75	264.40	2.131742e+05	1.379362e+01	6.427831e+00	132.34	108.752534	4691	8.478e-03
212kHz_125dA_100Mss_bobN1NF0033.txt		20.00	67.71	8.94	47750.75	267.34	2.131742e+05	1.390135e+01	6.425733e+00	131.45	107.153477	4691	8.442e-03
212kHz_125dA_100Mss_bobN1NF0034.txt		20.00	66.73	8.88	47750.75	266.18	2.131742e+05	1.382879e+01	6.423335e+00	128.58	105.327329	4691	8.384e-03
212kHz_125dA_100Mss_bobN1NF0035.txt		20.00	65.22	8.69	47750.75	268.79	2.131742e+05	1.388248e+01	6.415886e+00	122.26	99.660301	4691	8.425e-03
