sep=;
;Unit:C
;
2026/02/10 14:35:29;32,3;-303,0
2026/02/10 14:35:30;32,6;-303,0
2026/02/10 14:35:31;32,9;-303,0
2026/02/10 14:35:32;33,3;-303,0
2026/02/10 14:35:33;33,6;-303,0
2026/02/10 14:35:34;34,0;-303,0
2026/02/10 14:35:35;34,3;-303,0
2026/02/10 14:35:36;34,6;-303,0
2026/02/10 14:35:37;34,9;-303,0
2026/02/10 14:35:38;35,6;-303,0
2026/02/10 14:35:39;36,0;-303,0
2026/02/10 14:35:40;36,4;-303,0
2026/02/10 14:35:41;36,8;-303,0
2026/02/10 14:35:42;37,2;-303,0
2026/02/10 14:35:43;37,7;-303,0
2026/02/10 14:35:44;38,1;-303,0
2026/02/10 14:35:45;38,6;-303,0
2026/02/10 14:35:46;39,1;-303,0
2026/02/10 14:35:47;39,6;-303,0
2026/02/10 14:35:48;40,4;-303,0
2026/02/10 14:35:49;41,0;-303,0
2026/02/10 14:35:50;41,0;-303,0
2026/02/10 14:35:51;41,6;-303,0
2026/02/10 14:35:52;42,3;-303,0
2026/02/10 14:35:53;43,4;-303,0
2026/02/10 14:35:54;44,2;-303,0
2026/02/10 14:35:55;45,1;-303,0
2026/02/10 14:35:56;45,9;-303,0
2026/02/10 14:35:57;46,8;-303,0
2026/02/10 14:35:58;47,6;-303,0
2026/02/10 14:35:59;48,1;-303,0
2026/02/10 14:36:00;48,7;-303,0
2026/02/10 14:36:01;49,1;-303,0
2026/02/10 14:36:02;49,4;-303,0
2026/02/10 14:36:03;49,7;-303,0
2026/02/10 14:36:04;50,0;-303,0
2026/02/10 14:36:05;50,2;-303,0
2026/02/10 14:36:06;50,3;-303,0
2026/02/10 14:36:07;50,4;-303,0
2026/02/10 14:36:08;50,6;-303,0
2026/02/10 14:36:09;50,6;-303,0
2026/02/10 14:36:10;50,7;-303,0
2026/02/10 14:36:11;50,8;-303,0
2026/02/10 14:36:12;50,9;-303,0
2026/02/10 14:36:13;50,9;-303,0
2026/02/10 14:36:14;50,9;-303,0
2026/02/10 14:36:15;51,0;-303,0
2026/02/10 14:36:16;50,9;-303,0
2026/02/10 14:36:17;50,9;-303,0
2026/02/10 14:36:18;51,0;-303,0
2026/02/10 14:36:19;51,0;-303,0
2026/02/10 14:36:20;51,0;-303,0
2026/02/10 14:36:21;50,9;-303,0
2026/02/10 14:36:22;50,9;-303,0
2026/02/10 14:36:23;50,9;-303,0
2026/02/10 14:36:24;50,9;-303,0
2026/02/10 14:36:25;50,8;-303,0
2026/02/10 14:36:26;50,8;-303,0
2026/02/10 14:36:27;50,8;-303,0
2026/02/10 14:36:28;50,7;-303,0
2026/02/10 14:36:29;50,7;-303,0
2026/02/10 14:36:30;50,7;-303,0
2026/02/10 14:36:31;50,6;-303,0
2026/02/10 14:36:32;50,5;-303,0
2026/02/10 14:36:33;50,5;-303,0
2026/02/10 14:36:34;50,5;-303,0
2026/02/10 14:36:35;50,4;-303,0
2026/02/10 14:36:36;50,3;-303,0
2026/02/10 14:36:37;50,2;-303,0
2026/02/10 14:36:38;50,2;-303,0
2026/02/10 14:36:39;50,2;-303,0
2026/02/10 14:36:40;50,1;-303,0
2026/02/10 14:36:41;50,0;-303,0
2026/02/10 14:36:42;50,1;-303,0
2026/02/10 14:36:43;49,9;-303,0
2026/02/10 14:36:44;49,9;-303,0
2026/02/10 14:36:45;49,9;-303,0
2026/02/10 14:36:46;49,8;-303,0
2026/02/10 14:36:47;49,7;-303,0
2026/02/10 14:36:48;49,7;-303,0
2026/02/10 14:36:49;49,6;-303,0
2026/02/10 14:36:50;49,5;-303,0
2026/02/10 14:36:51;49,5;-303,0
