sep=;
;Unit:C
;
2026/02/10 14:39:44;34,6;-303,0
2026/02/10 14:39:45;34,7;-303,0
2026/02/10 14:39:46;34,8;-303,0
2026/02/10 14:39:47;34,9;-303,0
2026/02/10 14:39:48;35,0;-303,0
2026/02/10 14:39:49;35,1;-303,0
2026/02/10 14:39:50;35,1;-303,0
2026/02/10 14:39:51;35,3;-303,0
2026/02/10 14:39:52;35,5;-303,0
2026/02/10 14:39:53;35,7;-303,0
2026/02/10 14:39:54;35,8;-303,0
2026/02/10 14:39:55;35,8;-303,0
2026/02/10 14:39:56;35,9;-303,0
2026/02/10 14:39:57;36,1;-303,0
2026/02/10 14:39:58;36,2;-303,0
2026/02/10 14:39:59;36,3;-303,0
2026/02/10 14:40:00;36,5;-303,0
2026/02/10 14:40:01;36,7;-303,0
2026/02/10 14:40:02;36,9;-303,0
2026/02/10 14:40:03;37,0;-303,0
2026/02/10 14:40:04;37,2;-303,0
2026/02/10 14:40:05;37,4;-303,0
2026/02/10 14:40:06;37,6;-303,0
2026/02/10 14:40:07;37,7;-303,0
2026/02/10 14:40:08;37,9;-303,0
2026/02/10 14:40:09;38,1;-303,0
2026/02/10 14:40:10;38,3;-303,0
2026/02/10 14:40:11;38,5;-303,0
2026/02/10 14:40:12;38,7;-303,0
2026/02/10 14:40:13;39,0;-303,0
2026/02/10 14:40:14;39,2;-303,0
2026/02/10 14:40:15;39,4;-303,0
2026/02/10 14:40:16;39,6;-303,0
2026/02/10 14:40:17;39,8;-303,0
2026/02/10 14:40:18;40,0;-303,0
2026/02/10 14:40:19;40,2;-303,0
2026/02/10 14:40:20;40,4;-303,0
2026/02/10 14:40:21;40,6;-303,0
2026/02/10 14:40:22;40,8;-303,0
2026/02/10 14:40:23;41,0;-303,0
2026/02/10 14:40:24;41,2;-303,0
2026/02/10 14:40:25;41,4;-303,0
2026/02/10 14:40:26;41,6;-303,0
2026/02/10 14:40:27;41,9;-303,0
2026/02/10 14:40:28;42,1;-303,0
2026/02/10 14:40:29;42,3;-303,0
2026/02/10 14:40:30;42,5;-303,0
2026/02/10 14:40:31;42,6;-303,0
2026/02/10 14:40:32;42,9;-303,0
2026/02/10 14:40:33;43,1;-303,0
2026/02/10 14:40:34;43,3;-303,0
2026/02/10 14:40:35;43,6;-303,0
2026/02/10 14:40:36;43,8;-303,0
2026/02/10 14:40:37;44,0;-303,0
2026/02/10 14:40:38;44,2;-303,0
2026/02/10 14:40:39;44,8;-303,0
2026/02/10 14:40:40;45,1;-303,0
2026/02/10 14:40:41;45,1;-303,0
2026/02/10 14:40:42;45,3;-303,0
2026/02/10 14:40:43;45,6;-303,0
2026/02/10 14:40:44;45,9;-303,0
2026/02/10 14:40:45;46,1;-303,0
2026/02/10 14:40:46;46,6;-303,0
2026/02/10 14:40:47;46,8;-303,0
2026/02/10 14:40:48;47,1;-303,0
2026/02/10 14:40:49;47,4;-303,0
2026/02/10 14:40:50;47,6;-303,0
2026/02/10 14:40:51;47,9;-303,0
2026/02/10 14:40:52;48,2;-303,0
2026/02/10 14:40:53;48,5;-303,0
2026/02/10 14:40:54;48,9;-303,0
2026/02/10 14:40:55;49,2;-303,0
2026/02/10 14:40:56;49,6;-303,0
2026/02/10 14:40:57;50,2;-303,0
2026/02/10 14:40:58;50,7;-303,0
2026/02/10 14:40:59;51,2;-303,0
2026/02/10 14:41:00;51,7;-303,0
2026/02/10 14:41:01;52,2;-303,0
2026/02/10 14:41:02;52,7;-303,0
2026/02/10 14:41:03;53,4;-303,0
2026/02/10 14:41:04;54,0;-303,0
2026/02/10 14:41:05;54,6;-303,0
2026/02/10 14:41:06;55,0;-303,0
2026/02/10 14:41:07;55,2;-303,0
2026/02/10 14:41:08;55,4;-303,0
2026/02/10 14:41:09;55,5;-303,0
2026/02/10 14:41:10;55,6;-303,0
2026/02/10 14:41:11;55,7;-303,0
2026/02/10 14:41:12;55,7;-303,0
2026/02/10 14:41:13;55,7;-303,0
2026/02/10 14:41:14;55,8;-303,0
2026/02/10 14:41:15;55,8;-303,0
2026/02/10 14:41:16;55,8;-303,0
2026/02/10 14:41:17;55,7;-303,0
2026/02/10 14:41:18;55,7;-303,0
2026/02/10 14:41:19;55,7;-303,0
2026/02/10 14:41:20;55,6;-303,0
2026/02/10 14:41:21;55,6;-303,0
2026/02/10 14:41:22;55,5;-303,0
2026/02/10 14:41:23;55,5;-303,0
2026/02/10 14:41:24;55,4;-303,0
2026/02/10 14:41:25;55,3;-303,0
2026/02/10 14:41:26;55,2;-303,0
2026/02/10 14:41:27;55,1;-303,0
2026/02/10 14:41:28;55,0;-303,0
2026/02/10 14:41:29;55,0;-303,0
2026/02/10 14:41:30;54,9;-303,0
2026/02/10 14:41:31;54,8;-303,0
2026/02/10 14:41:32;54,7;-303,0
2026/02/10 14:41:33;54,6;-303,0
2026/02/10 14:41:34;54,5;-303,0
2026/02/10 14:41:35;54,4;-303,0
2026/02/10 14:41:36;54,3;-303,0
2026/02/10 14:41:37;54,2;-303,0
2026/02/10 14:41:38;54,1;-303,0
2026/02/10 14:41:39;54,1;-303,0
2026/02/10 14:41:40;54,0;-303,0
2026/02/10 14:41:41;53,8;-303,0
2026/02/10 14:41:42;53,7;-303,0
2026/02/10 14:41:43;53,7;-303,0
2026/02/10 14:41:44;53,5;-303,0
2026/02/10 14:41:45;53,5;-303,0
2026/02/10 14:41:46;53,3;-303,0
2026/02/10 14:41:47;53,1;-303,0
2026/02/10 14:41:48;53,1;-303,0
2026/02/10 14:41:49;53,0;-303,0
2026/02/10 14:41:50;52,9;-303,0
2026/02/10 14:41:51;52,8;-303,0
2026/02/10 14:41:52;52,7;-303,0
2026/02/10 14:41:53;52,6;-303,0
2026/02/10 14:41:54;52,5;-303,0
2026/02/10 14:41:55;52,3;-303,0
2026/02/10 14:41:56;52,2;-303,0
2026/02/10 14:41:57;52,1;-303,0
2026/02/10 14:41:58;52,0;-303,0
2026/02/10 14:41:59;52,0;-303,0
2026/02/10 14:42:00;51,9;-303,0
2026/02/10 14:42:01;51,8;-303,0
2026/02/10 14:42:02;51,7;-303,0
2026/02/10 14:42:03;51,6;-303,0
2026/02/10 14:42:04;51,5;-303,0
2026/02/10 14:42:05;51,4;-303,0
2026/02/10 14:42:06;51,4;-303,0
2026/02/10 14:42:07;51,2;-303,0
2026/02/10 14:42:08;51,1;-303,0
2026/02/10 14:42:09;51,0;-303,0
2026/02/10 14:42:10;50,9;-303,0
2026/02/10 14:42:11;50,9;-303,0
2026/02/10 14:42:12;50,7;-303,0
2026/02/10 14:42:13;50,7;-303,0
2026/02/10 14:42:14;50,5;-303,0
2026/02/10 14:42:15;50,5;-303,0
2026/02/10 14:42:16;50,3;-303,0
2026/02/10 14:42:17;50,3;-303,0
2026/02/10 14:42:18;50,2;-303,0
2026/02/10 14:42:19;50,0;-303,0
2026/02/10 14:42:20;49,9;-303,0
2026/02/10 14:42:21;49,9;-303,0
2026/02/10 14:42:22;49,8;-303,0
2026/02/10 14:42:23;49,7;-303,0
2026/02/10 14:42:24;49,6;-303,0
2026/02/10 14:42:25;49,5;-303,0
2026/02/10 14:42:26;49,5;-303,0
2026/02/10 14:42:27;49,4;-303,0
2026/02/10 14:42:28;49,2;-303,0
2026/02/10 14:42:29;49,1;-303,0
2026/02/10 14:42:30;49,1;-303,0
2026/02/10 14:42:31;49,0;-303,0
2026/02/10 14:42:32;48,9;-303,0
2026/02/10 14:42:33;48,8;-303,0
2026/02/10 14:42:34;48,7;-303,0
2026/02/10 14:42:35;48,6;-303,0
2026/02/10 14:42:36;48,5;-303,0
2026/02/10 14:42:37;48,5;-303,0
2026/02/10 14:42:38;48,3;-303,0
2026/02/10 14:42:39;48,2;-303,0
2026/02/10 14:42:40;48,2;-303,0
2026/02/10 14:42:41;48,1;-303,0
2026/02/10 14:42:42;48,0;-303,0
2026/02/10 14:42:43;47,9;-303,0
2026/02/10 14:42:44;47,9;-303,0
2026/02/10 14:42:45;47,7;-303,0
2026/02/10 14:42:46;47,7;-303,0
2026/02/10 14:42:47;47,6;-303,0
2026/02/10 14:42:48;47,5;-303,0
2026/02/10 14:42:49;47,4;-303,0
2026/02/10 14:42:50;47,3;-303,0
2026/02/10 14:42:51;47,2;-303,0
2026/02/10 14:42:52;47,2;-303,0
2026/02/10 14:42:53;47,1;-303,0
2026/02/10 14:42:54;47,0;-303,0
2026/02/10 14:42:55;46,9;-303,0
2026/02/10 14:42:56;46,9;-303,0
2026/02/10 14:42:57;46,8;-303,0
2026/02/10 14:42:58;46,7;-303,0
2026/02/10 14:42:59;46,6;-303,0
2026/02/10 14:43:00;46,5;-303,0
2026/02/10 14:43:01;46,4;-303,0
2026/02/10 14:43:02;46,3;-303,0
2026/02/10 14:43:03;46,3;-303,0
2026/02/10 14:43:04;46,2;-303,0
2026/02/10 14:43:05;46,1;-303,0
2026/02/10 14:43:06;46,0;-303,0
2026/02/10 14:43:07;45,9;-303,0
2026/02/10 14:43:08;45,9;-303,0
2026/02/10 14:43:09;45,8;-303,0
2026/02/10 14:43:10;45,7;-303,0
2026/02/10 14:43:11;45,6;-303,0
2026/02/10 14:43:12;45,6;-303,0
2026/02/10 14:43:13;45,5;-303,0
2026/02/10 14:43:14;45,5;-303,0
2026/02/10 14:43:15;45,4;-303,0
2026/02/10 14:43:16;45,3;-303,0
2026/02/10 14:43:17;45,3;-303,0
2026/02/10 14:43:18;45,1;-303,0
2026/02/10 14:43:19;45,1;-303,0
2026/02/10 14:43:20;44,9;-303,0
2026/02/10 14:43:21;45,0;-303,0
2026/02/10 14:43:22;44,9;-303,0
2026/02/10 14:43:23;44,8;-303,0
2026/02/10 14:43:24;44,7;-303,0
2026/02/10 14:43:25;44,6;-303,0
2026/02/10 14:43:26;44,6;-303,0
2026/02/10 14:43:27;44,4;-303,0
2026/02/10 14:43:28;44,4;-303,0
2026/02/10 14:43:29;44,3;-303,0
2026/02/10 14:43:30;44,2;-303,0
2026/02/10 14:43:31;44,2;-303,0
2026/02/10 14:43:32;44,1;-303,0
2026/02/10 14:43:33;44,0;-303,0
2026/02/10 14:43:34;43,9;-303,0
2026/02/10 14:43:35;43,8;-303,0
2026/02/10 14:43:36;43,7;-303,0
2026/02/10 14:43:37;43,7;-303,0
2026/02/10 14:43:38;43,7;-303,0
2026/02/10 14:43:39;43,6;-303,0
2026/02/10 14:43:40;43,5;-303,0
2026/02/10 14:43:41;43,4;-303,0
2026/02/10 14:43:42;43,4;-303,0
2026/02/10 14:43:43;43,3;-303,0
2026/02/10 14:43:44;43,2;-303,0
2026/02/10 14:43:45;43,2;-303,0
2026/02/10 14:43:46;43,1;-303,0
2026/02/10 14:43:47;43,0;-303,0
